pix,freq(Hz),flux(Jy/b)
1390,1173102418.523738,0.0
1391,1173128540.2903886,0.0
1392,1173154662.0570397,0.0
1393,1173180783.8236904,0.0
1394,1173206905.5903416,0.0
1395,1173233027.3569922,0.0
1396,1173259149.1236434,0.0
1397,1173285270.890294,0.0
1398,1173311392.6569452,0.0
1399,1173337514.423596,0.0
1400,1173363636.190247,0.0
1401,1173389757.9568977,0.0
1402,1173415879.723549,0.0
1403,1173442001.4901996,0.0
1404,1173468123.2568507,0.0
1405,1173494245.0235014,0.0
1406,1173520366.7901525,0.0
1407,1173546488.5568032,0.0
1408,1173572610.3234544,0.0
1409,1173598732.090105,0.0
1410,1173624853.8567562,0.0
1411,1173650975.623407,0.0
1412,1173677097.390058,0.0
1413,1173703219.1567087,0.0
1414,1173729340.9233599,0.0
1415,1173755462.6900105,0.0
1416,1173781584.4566617,0.0
1417,1173807706.2233124,0.0
1418,1173833827.9899635,0.0
1419,1173859949.7566142,0.0
1420,1173886071.5232654,0.0
1421,1173912193.289916,0.0
1422,1173938315.0565672,0.0
1423,1173964436.8232179,0.0
1424,1173990558.589869,0.0
1425,1174016680.3565197,0.0
1426,1174042802.1231709,0.0
1427,1174068923.8898215,0.0
1428,1174095045.6564727,0.0
1429,1174121167.4231234,0.0
1430,1174147289.1897745,0.0
1431,1174173410.9564252,0.0
1432,1174199532.7230763,0.0
1433,1174225654.489727,0.0
1434,1174251776.2563782,0.0
1435,1174277898.0230289,0.0
1436,1174304019.78968,0.0
1437,1174330141.5563307,0.0
1438,1174356263.3229818,0.0
1439,1174382385.0896325,0.0
1440,1174408506.8562837,0.0
1441,1174434628.6229343,0.0
1442,1174460750.3895855,0.0
1443,1174486872.1562362,0.0
1444,1174512993.9228873,0.0
1445,1174539115.689538,0.0
1446,1174565237.4561892,0.0
1447,1174591359.2228398,0.0
1448,1174617480.989491,0.0
1449,1174643602.7561417,0.0
1450,1174669724.5227928,0.0
1451,1174695846.2894435,0.0
1452,1174721968.0560946,0.0
1453,1174748089.8227453,0.0
1454,1174774211.5893965,0.0
1455,1174800333.3560472,0.0
1456,1174826455.1226983,0.0
1457,1174852576.889349,0.0
1458,1174878698.6560001,0.0
1459,1174904820.4226508,0.0
1460,1174930942.189302,0.0
1461,1174957063.9559526,0.0
1462,1174983185.7226038,0.0
1463,1175009307.4892545,0.0
1464,1175035429.2559056,0.0
1465,1175061551.0225563,0.0
1466,1175087672.7892075,0.0
1467,1175113794.5558581,0.0
1468,1175139916.3225093,0.0
1469,1175166038.08916,0.0
1470,1175192159.855811,0.0
1471,1175218281.6224618,0.0
1472,1175244403.389113,0.0
1473,1175270525.1557636,0.0
1474,1175296646.9224148,0.0
1475,1175322768.6890655,0.0
1476,1175348890.4557166,0.0
1477,1175375012.2223673,0.0
1478,1175401133.9890184,0.0
1479,1175427255.755669,0.0
1480,1175453377.5223203,0.0
1481,1175479499.288971,0.0
1482,1175505621.055622,0.0
1483,1175531742.8222728,0.0
1484,1175557864.588924,0.0
1485,1175583986.3555746,0.0
1486,1175610108.1222258,0.0
1487,1175636229.8888764,0.0
1488,1175662351.6555276,0.0
1489,1175688473.4221783,0.0
1490,1175714595.1888294,0.0
1491,1175740716.95548,0.0
1492,1175766838.7221313,0.0
1493,1175792960.488782,0.0
1494,1175819082.255433,0.0
1495,1175845204.0220838,0.0
1496,1175871325.788735,0.0
1497,1175897447.5553856,0.0
1498,1175923569.3220367,0.0
1499,1175949691.0886874,0.0
1500,1175975812.8553386,0.0
1501,1176001934.6219893,0.0
1502,1176028056.3886404,0.0
1503,1176054178.155291,0.0
1504,1176080299.9219422,0.0
1505,1176106421.688593,0.0
1506,1176132543.455244,0.0
1507,1176158665.2218947,0.0
1508,1176184786.988546,0.0
1509,1176210908.7551966,0.0
1510,1176237030.5218477,0.0
1511,1176263152.2884984,0.0
1512,1176289274.0551496,0.0
1513,1176315395.8218002,0.0
1514,1176341517.5884514,0.0
1515,1176367639.355102,0.0
1516,1176393761.1217532,0.0
1517,1176419882.888404,0.0
1518,1176446004.655055,0.0
1519,1176472126.4217057,0.0
1520,1176498248.1883569,0.0
1521,1176524369.9550076,0.0
1522,1176550491.7216587,0.0
1523,1176576613.4883094,0.0
1524,1176602735.2549605,0.0
1525,1176628857.0216112,0.0
1526,1176654978.7882624,0.0
1527,1176681100.554913,0.0
1528,1176707222.3215642,0.0
1529,1176733344.0882149,0.0
1530,1176759465.854866,0.0
1531,1176785587.6215167,0.0
1532,1176811709.3881679,0.0
1533,1176837831.1548185,0.0
1534,1176863952.9214697,0.0
1535,1176890074.6881204,0.0
1536,1176916196.4547715,0.0
1537,1176942318.2214222,0.0
1538,1176968439.9880733,0.0
1539,1176994561.754724,0.0
1540,1177020683.5213752,0.0
1541,1177046805.2880259,0.0
1542,1177072927.054677,0.0
1543,1177099048.8213277,0.0
1544,1177125170.5879788,0.0
1545,1177151292.3546295,0.0
1546,1177177414.1212807,0.0
1547,1177203535.8879313,0.0
1548,1177229657.6545825,0.0
1549,1177255779.4212332,0.0
1550,1177281901.1878843,0.0
1551,1177308022.954535,0.0
1552,1177334144.7211862,0.0
1553,1177360266.4878368,0.0
1554,1177386388.254488,0.0
1555,1177412510.0211387,0.0
1556,1177438631.7877898,0.0
1557,1177464753.5544405,0.0
1558,1177490875.3210917,0.0
1559,1177516997.0877423,0.0
1560,1177543118.8543935,0.0
1561,1177569240.6210442,0.0
1562,1177595362.3876953,0.0
1563,1177621484.154346,0.0
1564,1177647605.9209971,0.0
1565,1177673727.6876478,0.0
1566,1177699849.454299,0.0
1567,1177725971.2209496,0.0
1568,1177752092.9876008,0.0
1569,1177778214.7542515,0.0
1570,1177804336.5209026,0.0
1571,1177830458.2875533,0.0
1572,1177856580.0542045,0.0
1573,1177882701.8208551,0.0
1574,1177908823.5875063,0.0
1575,1177934945.354157,0.0
1576,1177961067.1208081,0.0
1577,1177987188.8874588,0.0
1578,1178013310.65411,0.0
1579,1178039432.4207606,0.0
1580,1178065554.1874118,0.0
1581,1178091675.9540625,0.0
1582,1178117797.7207136,0.0
1583,1178143919.4873643,0.0
1584,1178170041.2540154,0.0
1585,1178196163.0206661,0.0
1586,1178222284.7873173,0.0
1587,1178248406.553968,0.0
1588,1178274528.320619,0.0
1589,1178300650.0872698,0.0
1590,1178326771.853921,0.0
1591,1178352893.6205716,0.0
1592,1178379015.3872228,0.0
1593,1178405137.1538734,0.0
1594,1178431258.9205246,0.0
1595,1178457380.6871753,0.0
1596,1178483502.4538264,0.0
1597,1178509624.220477,0.0
1598,1178535745.9871283,0.0
1599,1178561867.753779,0.0
1600,1178587989.52043,0.0
1601,1178614111.2870808,0.0
1602,1178640233.053732,0.0
1603,1178666354.8203826,0.0
1604,1178692476.5870337,0.0
1605,1178718598.3536844,0.0
1606,1178744720.1203356,0.0
1607,1178770841.8869863,0.0
1608,1178796963.6536374,0.0
1609,1178823085.420288,0.0
1610,1178849207.1869392,0.0
1611,1178875328.95359,0.0
1612,1178901450.720241,0.0
1613,1178927572.4868917,0.0
1614,1178953694.253543,0.0
1615,1178979816.0201936,0.0
1616,1179005937.7868447,0.0
1617,1179032059.5534954,0.0
1618,1179058181.3201466,0.0
1619,1179084303.0867972,0.0
1620,1179110424.8534484,0.0
1621,1179136546.620099,0.0
1622,1179162668.3867502,0.0
1623,1179188790.153401,0.0
1624,1179214911.920052,0.0
1625,1179241033.6867027,0.0
1626,1179267155.453354,0.0
1627,1179293277.2200046,0.0
1628,1179319398.9866557,0.0
1629,1179345520.7533064,0.0
1630,1179371642.5199575,0.0
1631,1179397764.2866082,0.0
1632,1179423886.0532594,0.0
1633,1179450007.81991,0.0
1634,1179476129.5865612,0.0
1635,1179502251.3532119,0.0
1636,1179528373.119863,0.0
1637,1179554494.8865137,0.0
1638,1179580616.6531649,0.0
1639,1179606738.4198155,0.0
1640,1179632860.1864667,0.0
1641,1179658981.9531174,0.0
1642,1179685103.7197685,0.0
1643,1179711225.4864192,0.0
1644,1179737347.2530704,0.0
1645,1179763469.019721,0.0
1646,1179789590.7863722,0.0
1647,1179815712.5530229,0.0
1648,1179841834.319674,0.0
1649,1179867956.0863247,0.0
1650,1179894077.8529758,0.0
1651,1179920199.6196265,0.0
1652,1179946321.3862777,0.0
1653,1179972443.1529284,0.0
1654,1179998564.9195795,0.0
1655,1180024686.6862302,0.0
1656,1180050808.4528813,0.0
1657,1180076930.219532,0.0
1658,1180103051.9861832,0.0
1659,1180129173.7528338,0.0
1660,1180155295.519485,0.0
1661,1180181417.2861357,0.0
1662,1180207539.0527868,0.0
1663,1180233660.8194375,0.0
1664,1180259782.5860887,0.0
1665,1180285904.3527393,0.0
1666,1180312026.1193905,0.0
1667,1180338147.8860412,0.0
1668,1180364269.6526923,0.0
1669,1180390391.419343,0.0
1670,1180416513.1859941,0.0
1671,1180442634.9526448,0.0
1672,1180468756.719296,0.0
1673,1180494878.4859467,0.0
1674,1180521000.2525978,0.0
1675,1180547122.0192485,0.0
1676,1180573243.7858996,0.0
1677,1180599365.5525503,0.0
1678,1180625487.3192015,0.0
1679,1180651609.0858521,0.0
1680,1180677730.8525033,0.0
1681,1180703852.619154,0.0
1682,1180729974.3858051,0.0
1683,1180756096.1524558,0.0
1684,1180782217.919107,0.0
1685,1180808339.6857576,0.0
1686,1180834461.4524088,0.0
1687,1180860583.2190595,0.0
1688,1180886704.9857106,0.0
1689,1180912826.7523613,0.0
1690,1180938948.5190125,0.0
1691,1180965070.2856631,0.0
1692,1180991192.0523143,0.0
1693,1181017313.818965,0.0
1694,1181043435.585616,0.0
1695,1181069557.3522668,0.0
1696,1181095679.118918,0.0
1697,1181121800.8855686,0.0
1698,1181147922.6522198,0.0
1699,1181174044.4188704,0.0
1700,1181200166.1855216,0.0
1701,1181226287.9521723,0.0
1702,1181252409.7188234,0.0
1703,1181278531.485474,0.0
1704,1181304653.2521253,0.0
1705,1181330775.018776,0.0
1706,1181356896.785427,0.0
1707,1181383018.5520778,0.0
1708,1181409140.318729,0.0
1709,1181435262.0853796,0.0
1710,1181461383.8520308,0.0
1711,1181487505.6186814,0.0
1712,1181513627.3853326,0.0
1713,1181539749.1519833,0.0
1714,1181565870.9186344,0.0
1715,1181591992.685285,0.0
1716,1181618114.4519362,0.0
1717,1181644236.218587,0.0
1718,1181670357.985238,0.0
1719,1181696479.7518888,0.0
1720,1181722601.51854,0.0
1721,1181748723.2851906,0.0
1722,1181774845.0518417,0.0
1723,1181800966.8184924,0.0
1724,1181827088.5851436,0.0
1725,1181853210.3517942,0.0
1726,1181879332.1184454,0.0
1727,1181905453.885096,0.0
1728,1181931575.6517472,0.0
1729,1181957697.418398,0.0
1730,1181983819.185049,0.0
1731,1182009940.9516997,0.0
1732,1182036062.718351,0.0
1733,1182062184.4850016,0.0
1734,1182088306.2516527,0.0
1735,1182114428.0183034,0.0
1736,1182140549.7849545,0.0
1737,1182166671.5516052,0.0
1738,1182192793.3182564,0.0
1739,1182218915.084907,0.0
1740,1182245036.8515582,0.0
1741,1182271158.618209,0.0
1742,1182297280.38486,0.0
1743,1182323402.1515107,0.0
1744,1182349523.9181619,0.0
1745,1182375645.6848125,0.0
1746,1182401767.4514637,0.0
1747,1182427889.2181144,0.0
1748,1182454010.9847655,0.0
1749,1182480132.7514162,0.0
1750,1182506254.5180674,0.0
1751,1182532376.284718,0.0
1752,1182558498.0513692,0.0
1753,1182584619.8180199,0.0
1754,1182610741.584671,0.0
1755,1182636863.3513217,0.0
1756,1182662985.1179729,0.0
1757,1182689106.8846235,0.0
1758,1182715228.6512747,0.0
1759,1182741350.4179254,0.0
1760,1182767472.1845765,0.0
1761,1182793593.9512272,0.0
1762,1182819715.7178783,0.0
1763,1182845837.484529,0.0
1764,1182871959.2511802,0.0
1765,1182898081.0178308,0.0
1766,1182924202.784482,0.0
1767,1182950324.5511327,0.0
1768,1182976446.3177838,0.0
1769,1183002568.0844345,0.0
1770,1183028689.8510857,0.0
1771,1183054811.6177363,0.0
1772,1183080933.3843875,0.0
1773,1183107055.1510382,0.0
1774,1183133176.9176893,0.0
1775,1183159298.68434,0.0
1776,1183185420.4509912,0.0
1777,1183211542.2176418,0.0
1778,1183237663.984293,0.0
1779,1183263785.7509437,0.0
1780,1183289907.5175948,0.0
1781,1183316029.2842455,0.0
1782,1183342151.0508966,0.0
1783,1183368272.8175473,0.0
1784,1183394394.5841985,0.0
1785,1183420516.3508492,0.0
1786,1183446638.1175003,0.0
1787,1183472759.884151,0.0
1788,1183498881.6508021,0.0
1789,1183525003.4174528,0.0
1790,1183551125.184104,0.0
1791,1183577246.9507546,0.0
1792,1183603368.7174058,0.0
1793,1183629490.4840565,0.0
1794,1183655612.2507076,0.0
1795,1183681734.0173583,0.0
1796,1183707855.7840095,0.0
1797,1183733977.5506601,0.0
1798,1183760099.3173113,0.0
1799,1183786221.083962,0.0
1800,1183812342.850613,0.0
1801,1183838464.6172638,0.0
1802,1183864586.383915,0.0
1803,1183890708.1505656,0.0
1804,1183916829.9172168,0.0
1805,1183942951.6838675,0.0
1806,1183969073.4505186,0.0
1807,1183995195.2171693,0.0
1808,1184021316.9838204,0.0
1809,1184047438.750471,0.0
1810,1184073560.5171223,0.0
1811,1184099682.283773,0.0
1812,1184125804.050424,0.0
1813,1184151925.8170748,0.0
1814,1184178047.583726,0.0
1815,1184204169.3503766,0.0
1816,1184230291.1170278,0.0
1817,1184256412.8836784,0.0
1818,1184282534.6503296,0.0
1819,1184308656.4169803,0.0
1820,1184334778.1836314,0.0
1821,1184360899.950282,0.0
1822,1184387021.7169333,0.0
1823,1184413143.483584,0.0
1824,1184439265.250235,0.0
1825,1184465387.0168858,0.0
1826,1184491508.783537,0.0
1827,1184517630.5501876,0.0
1828,1184543752.3168387,0.0
1829,1184569874.0834894,0.0
1830,1184595995.8501406,0.0
1831,1184622117.6167912,0.0
1832,1184648239.3834424,0.0
1833,1184674361.150093,0.0
1834,1184700482.9167442,0.0
1835,1184726604.683395,0.0
1836,1184752726.450046,0.0
1837,1184778848.2166967,0.0
1838,1184804969.983348,0.0
1839,1184831091.7499986,0.0
1840,1184857213.5166497,0.0
1841,1184883335.2833004,0.0
1842,1184909457.0499516,0.0
1843,1184935578.8166022,0.0
1844,1184961700.5832534,0.0
1845,1184987822.349904,0.0
1846,1185013944.1165552,0.0
1847,1185040065.883206,0.0
1848,1185066187.649857,0.0
1849,1185092309.4165077,0.0
1850,1185118431.1831589,0.0
1851,1185144552.9498096,0.0
1852,1185170674.7164607,0.0
1853,1185196796.4831114,0.0
1854,1185222918.2497625,0.0
1855,1185249040.0164132,0.0
1856,1185275161.7830644,0.0
1857,1185301283.549715,0.0
1858,1185327405.3163662,0.0
1859,1185353527.0830169,0.0
1860,1185379648.849668,0.0
1861,1185405770.6163187,0.0
1862,1185431892.3829699,0.0
1863,1185458014.1496205,0.0
1864,1185484135.9162717,0.0
1865,1185510257.6829224,0.0
1866,1185536379.4495735,0.0
1867,1185562501.2162242,0.0
1868,1185588622.9828753,0.02719612792134285
1869,1185614744.749526,0.030533770099282265
1870,1185640866.5161772,0.02886517532169819
1871,1185666988.2828279,0.030142085626721382
1872,1185693110.049479,0.019463615491986275
1873,1185719231.8161297,0.02149411477148533
1874,1185745353.5827808,0.031195972114801407
1875,1185771475.3494315,0.025214089080691338
1876,1185797597.1160827,0.02828526496887207
1877,1185823718.8827333,0.020619051530957222
1878,1185849840.6493845,0.023779576644301414
1879,1185875962.4160352,0.028286809101700783
1880,1185902084.1826863,0.025553889572620392
1881,1185928205.949337,0.029301011934876442
1882,1185954327.7159882,0.027170486748218536
1883,1185980449.4826388,0.03316990286111832
1884,1186006571.24929,0.027925217524170876
1885,1186032693.0159407,0.034155141562223434
1886,1186058814.7825918,0.02124767005443573
1887,1186084936.5492425,0.029265908524394035
1888,1186111058.3158937,0.031163478270173073
1889,1186137180.0825443,0.03347008302807808
1890,1186163301.8491955,0.022510984912514687
1891,1186189423.6158462,0.028341030701994896
1892,1186215545.3824973,0.02973359264433384
1893,1186241667.149148,0.02360336296260357
1894,1186267788.9157991,0.02509525790810585
1895,1186293910.6824498,0.02400631457567215
1896,1186320032.449101,0.019979223608970642
1897,1186346154.2157516,0.035812441259622574
1898,1186372275.9824028,0.022338153794407845
1899,1186398397.7490535,0.025755299255251884
1900,1186424519.5157046,0.023729905486106873
1901,1186450641.2823553,0.02967780828475952
1902,1186476763.0490065,0.02704561874270439
1903,1186502884.8156571,0.03128955513238907
1904,1186529006.5823083,0.027067605406045914
1905,1186555128.348959,0.029948484152555466
1906,1186581250.1156101,0.030578244477510452
1907,1186607371.8822608,0.027005689218640327
1908,1186633493.648912,0.02897273376584053
1909,1186659615.4155626,0.026800280436873436
1910,1186685737.1822138,0.03533763810992241
1911,1186711858.9488645,0.032585468143224716
1912,1186737980.7155156,0.026577888056635857
1913,1186764102.4821663,0.03082059510052204
1914,1186790224.2488174,0.03169133514165878
1915,1186816346.0154681,0.028123848140239716
1916,1186842467.7821193,0.02191614918410778
1917,1186868589.54877,0.034724269062280655
1918,1186894711.315421,0.028758393600583076
1919,1186920833.0820718,0.026536108925938606
1920,1186946954.848723,0.025013018399477005
1921,1186973076.6153736,0.028291000053286552
1922,1186999198.3820248,0.031705982983112335
1923,1187025320.1486754,0.029143940657377243
1924,1187051441.9153266,0.03064880520105362
1925,1187077563.6819773,0.030838215723633766
1926,1187103685.4486284,0.03320363536477089
1927,1187129807.215279,0.032354686409235
1928,1187155928.9819303,0.01576266810297966
1929,1187182050.748581,0.026078656315803528
1930,1187208172.515232,0.032900359481573105
1931,1187234294.2818828,0.03774062171578407
1932,1187260416.048534,0.032012566924095154
1933,1187286537.8151846,0.03643611818552017
1934,1187312659.5818357,0.02534809336066246
1935,1187338781.3484864,0.02468828856945038
1936,1187364903.1151376,0.018014676868915558
1937,1187391024.8817883,0.026293473318219185
1938,1187417146.6484394,0.026875054463744164
1939,1187443268.41509,0.026861390098929405
1940,1187469390.1817412,0.03174171596765518
1941,1187495511.948392,0.036890700459480286
1942,1187521633.715043,0.03031718172132969
1943,1187547755.4816937,0.024720994755625725
1944,1187573877.248345,0.02984844148159027
1945,1187599999.0149956,0.02303277514874935
1946,1187626120.7816467,0.034721795469522476
1947,1187652242.5482974,0.033010341227054596
1948,1187678364.3149486,0.028506122529506683
1949,1187704486.0815992,0.03204089403152466
1950,1187730607.8482504,0.02330026775598526
1951,1187756729.614901,0.028508931398391724
1952,1187782851.3815522,0.026752222329378128
1953,1187808973.148203,0.02399235963821411
1954,1187835094.914854,0.02455211989581585
1955,1187861216.6815047,0.01733887940645218
1956,1187887338.4481559,0.03313300386071205
1957,1187913460.2148066,0.0279658492654562
1958,1187939581.9814577,0.024268170818686485
1959,1187965703.7481084,0.03142793849110603
1960,1187991825.5147595,0.023076238110661507
1961,1188017947.2814102,0.025782393291592598
1962,1188044069.0480614,0.03258929029107094
1963,1188070190.814712,0.030381005257368088
1964,1188096312.5813632,0.031999774277210236
1965,1188122434.3480139,0.026965690776705742
1966,1188148556.114665,0.03080163523554802
1967,1188174677.8813157,0.027768300846219063
1968,1188200799.6479669,0.028620652854442596
1969,1188226921.4146175,0.028966588899493217
1970,1188253043.1812687,0.026544826105237007
1971,1188279164.9479194,0.04050832614302635
1972,1188305286.7145705,0.026516521349549294
1973,1188331408.4812212,0.028817199170589447
1974,1188357530.2478724,0.029140379279851913
1975,1188383652.014523,0.02956637740135193
1976,1188409773.7811742,0.02790979854762554
1977,1188435895.5478249,0.035708457231521606
1978,1188462017.314476,0.03015509806573391
1979,1188488139.0811267,0.03002014383673668
1980,1188514260.8477778,0.02241750992834568
1981,1188540382.6144285,0.03128475695848465
1982,1188566504.3810797,0.02571357972919941
1983,1188592626.1477304,0.029393503442406654
1984,1188618747.9143815,0.022067269310355186
1985,1188644869.6810322,0.03128509223461151
1986,1188670991.4476833,0.025754868984222412
1987,1188697113.214334,0.02198180928826332
1988,1188723234.9809852,0.02408193238079548
1989,1188749356.7476358,0.025769736617803574
1990,1188775478.514287,0.024469783529639244
1991,1188801600.2809377,0.02417651377618313
1992,1188827722.0475888,0.040059901773929596
1993,1188853843.8142395,0.024756917729973793
1994,1188879965.5808907,0.031515199691057205
1995,1188906087.3475413,0.02171085588634014
1996,1188932209.1141925,0.013001014478504658
1997,1188958330.8808432,0.02168850786983967
1998,1188984452.6474943,0.028730396181344986
1999,1189010574.414145,0.03501061722636223
2000,1189036696.1807961,0.023700017482042313
2001,1189062817.9474468,0.03176658973097801
2002,1189088939.714098,0.01785794273018837
2003,1189115061.4807487,0.029423702508211136
2004,1189141183.2473998,0.019198203459382057
2005,1189167305.0140505,0.029607243835926056
2006,1189193426.7807016,0.02443331480026245
2007,1189219548.5473523,0.027223773300647736
2008,1189245670.3140035,0.03409334272146225
2009,1189271792.0806541,0.02862342819571495
2010,1189297913.8473053,0.027391811832785606
2011,1189324035.613956,0.03168494626879692
2012,1189350157.3806071,0.029430950060486794
2013,1189376279.1472578,0.02360072359442711
2014,1189402400.913909,0.027238989248871803
2015,1189428522.6805596,0.03191892057657242
2016,1189454644.4472108,0.02883213199675083
2017,1189480766.2138615,0.03509165346622467
2018,1189506887.9805126,0.03600113466382027
2019,1189533009.7471633,0.030442800372838974
2020,1189559131.5138144,0.02763751707971096
2021,1189585253.2804651,0.016717733815312386
2022,1189611375.0471163,0.02352990210056305
2023,1189637496.813767,0.03194699063897133
2024,1189663618.580418,0.029586920514702797
2025,1189689740.3470688,0.03282887861132622
2026,1189715862.11372,0.02326894924044609
2027,1189741983.8803706,0.019282205030322075
2028,1189768105.6470218,0.023319406434893608
2029,1189794227.4136724,0.027356687933206558
2030,1189820349.1803236,0.018765997141599655
2031,1189846470.9469743,0.0354514978826046
2032,1189872592.7136254,0.031117968261241913
2033,1189898714.480276,0.013964889571070671
2034,1189924836.2469273,0.025041840970516205
2035,1189950958.013578,0.016936512663960457
2036,1189977079.780229,0.025205126032233238
2037,1190003201.5468798,0.025536896660923958
2038,1190029323.313531,0.03041897714138031
2039,1190055445.0801816,0.01028299331665039
2040,1190081566.8468328,0.024946851655840874
2041,1190107688.6134834,0.01985708437860012
2042,1190133810.3801346,0.0299812164157629
2043,1190159932.1467853,0.020220492035150528
2044,1190186053.9134364,0.023884382098913193
2045,1190212175.680087,0.013613865710794926
2046,1190238297.4467382,0.013960396870970726
2047,1190264419.213389,0.027727732434868813
2048,1190290540.98004,0.022390544414520264
2049,1190316662.7466908,0.018948271870613098
2050,1190342784.513342,0.024057509377598763
2051,1190368906.2799926,0.025161873549222946
2052,1190395028.0466437,0.018007315695285797
2053,1190421149.8132944,0.02922995574772358
2054,1190447271.5799456,0.017179055139422417
2055,1190473393.3465962,0.011298617348074913
2056,1190499515.1132474,0.014927667565643787
2057,1190525636.879898,0.026218362152576447
2058,1190551758.6465492,0.028072841465473175
2059,1190577880.4132,0.020982157438993454
2060,1190604002.179851,0.01912926882505417
2061,1190630123.9465017,0.02044047601521015
2062,1190656245.713153,0.0265808068215847
2063,1190682367.4798036,0.011708888225257397
2064,1190708489.2464547,0.010086716152727604
2065,1190734611.0131054,0.010881276801228523
2066,1190760732.7797565,0.012705663219094276
2067,1190786854.5464072,0.02098146267235279
2068,1190812976.3130584,0.02972554787993431
2069,1190839098.079709,0.022163329645991325
2070,1190865219.8463602,0.020857203751802444
2071,1190891341.613011,0.02050570771098137
2072,1190917463.379662,0.020018167793750763
2073,1190943585.1463127,0.009006929583847523
2074,1190969706.9129639,0.020049141719937325
2075,1190995828.6796145,0.016761168837547302
2076,1191021950.4462657,0.01931183971464634
2077,1191048072.2129164,0.023776531219482422
2078,1191074193.9795675,0.005588732659816742
2079,1191100315.7462182,0.002411074237897992
2080,1191126437.5128694,0.020792897790670395
2081,1191152559.27952,0.017461741343140602
2082,1191178681.0461712,0.016421502456068993
2083,1191204802.8128219,0.01701420545578003
2084,1191230924.579473,0.010763497091829777
2085,1191257046.3461237,0.01079609151929617
2086,1191283168.1127748,0.010599321685731411
2087,1191309289.8794255,0.016040494665503502
2088,1191335411.6460767,0.022493062540888786
2089,1191361533.4127274,0.007340833079069853
2090,1191387655.1793785,0.008687210269272327
2091,1191413776.9460292,0.003912674263119698
2092,1191439898.7126803,0.018323207274079323
2093,1191466020.479331,0.016245711594820023
2094,1191492142.2459822,0.022561224177479744
2095,1191518264.0126328,0.019753608852624893
2096,1191544385.779284,0.022158507257699966
2097,1191570507.5459347,0.01024632528424263
2098,1191596629.3125858,0.01267213188111782
2099,1191622751.0792365,0.014414483681321144
2100,1191648872.8458877,0.012856116518378258
2101,1191674994.6125383,0.012735461816191673
2102,1191701116.3791895,0.024017557501792908
2103,1191727238.1458402,0.011914536356925964
2104,1191753359.9124913,0.010784565471112728
2105,1191779481.679142,-0.002194632776081562
2106,1191805603.4457932,0.004128160420805216
2107,1191831725.2124438,0.015603488311171532
2108,1191857846.979095,0.01120532676577568
2109,1191883968.7457457,0.00581826688721776
2110,1191910090.5123968,0.0048476820811629295
2111,1191936212.2790475,0.010359018109738827
2112,1191962334.0456986,0.011111035943031311
2113,1191988455.8123493,0.00955240149050951
2114,1192014577.5790005,0.027973268181085587
2115,1192040699.3456511,0.009988505393266678
2116,1192066821.1123023,0.016566665843129158
2117,1192092942.878953,0.01560995727777481
2118,1192119064.6456041,0.01851988025009632
2119,1192145186.4122548,0.01156346034258604
2120,1192171308.178906,0.011094949208199978
2121,1192197429.9455566,0.00945660937577486
2122,1192223551.7122078,0.006914803292602301
2123,1192249673.4788585,0.0030746511183679104
2124,1192275795.2455096,0.0036808231379836798
2125,1192301917.0121603,0.020693164318799973
2126,1192328038.7788115,0.02367486245930195
2127,1192354160.5454621,0.02586672641336918
2128,1192380282.3121133,0.02443026378750801
2129,1192406404.078764,0.019760124385356903
2130,1192432525.845415,0.025039441883563995
2131,1192458647.6120658,0.011131402105093002
2132,1192484769.378717,0.01967332698404789
2133,1192510891.1453676,0.019984474405646324
2134,1192537012.9120188,0.027346480637788773
2135,1192563134.6786695,0.024378478527069092
2136,1192589256.4453206,0.016417913138866425
2137,1192615378.2119713,0.01368311233818531
2138,1192641499.9786224,0.004711880348622799
2139,1192667621.745273,0.010632227174937725
2140,1192693743.5119243,0.012059747241437435
2141,1192719865.278575,0.01717291586101055
2142,1192745987.045226,0.018587375059723854
2143,1192772108.8118768,0.02756916731595993
2144,1192798230.578528,0.028847193345427513
2145,1192824352.3451786,0.017613837495446205
2146,1192850474.1118298,0.01940978690981865
2147,1192876595.8784804,0.01706118881702423
2148,1192902717.6451316,0.020154204219579697
2149,1192928839.4117823,0.01620817556977272
2150,1192954961.1784334,0.01846523955464363
2151,1192981082.945084,0.025686250999569893
2152,1193007204.7117352,0.0273240078240633
2153,1193033326.478386,0.01954047568142414
2154,1193059448.245037,0.009251318871974945
2155,1193085570.0116878,0.023921430110931396
2156,1193111691.778339,0.02750306762754917
2157,1193137813.5449896,0.024153226986527443
2158,1193163935.3116407,0.022915683686733246
2159,1193190057.0782914,0.01936151832342148
2160,1193216178.8449426,0.022237051278352737
2161,1193242300.6115932,0.030067233368754387
2162,1193268422.3782444,0.0151413818821311
2163,1193294544.144895,0.014483179897069931
2164,1193320665.9115462,0.02795937843620777
2165,1193346787.678197,0.026369083672761917
2166,1193372909.444848,0.029509302228689194
2167,1193399031.2114987,0.033526431769132614
2168,1193425152.97815,0.025739915668964386
2169,1193451274.7448006,0.02286556549370289
2170,1193477396.5114517,0.017064305022358894
2171,1193503518.2781024,0.020595841109752655
2172,1193529640.0447536,0.023446790874004364
2173,1193555761.8114042,0.02082109823822975
2174,1193581883.5780554,0.041245006024837494
2175,1193608005.344706,0.03620193526148796
2176,1193634127.1113572,0.04548996314406395
2177,1193660248.878008,0.032976578921079636
